1430473380	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15811	205-36.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	2
1430473380	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473380	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473440	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15811	205-36.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	2
1430473440	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473440	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473440	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15811	205-36.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	2
1430473500	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473500	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473500	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15811	205-36.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	2
1430473560	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473560	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473620	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	2
1430473620	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473620	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473620	glu	job_1428954060376_15811	205-36.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473680	glu	job_1428954060376_15811	205-30.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15811	205-30.sc1.verticloud.com	ALLOCATED	1
1430473680	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	2
1430473680	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15811	205-36.sc1.verticloud.com	RUNNING	1
1430473680	glu	job_1428954060376_15811	205-30.sc1.verticloud.com	ACQUIRED	1
1430473680	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	2
1430473740	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	ACQUIRED	1
1430473740	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473740	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15811	205-30.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473740	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15813	205-33.sc1.verticloud.com	ALLOCATED	2
1430473800	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15813	103-26-01.sc1.verticloud.com	ALLOCATED	1
1430473800	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	ALLOCATED	3
1430473800	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430473800	glu	job_1428954060376_15813	205-30.sc1.verticloud.com	ACQUIRED	1
1430473800	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15813	102-34-02.sc1.verticloud.com	ACQUIRED	2
1430473800	glu	job_1428954060376_15813	205-30.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15813	205-31.sc1.verticloud.com	ACQUIRED	3
1430473800	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	ACQUIRED	3
1430473800	glu	job_1428954060376_15813	205-35.sc1.verticloud.com	RUNNING	2
1430473800	glu	job_1428954060376_15813	102-30-02.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	2
1430473800	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15813	205-28.sc1.verticloud.com	RUNNING	2
1430473800	glu	job_1428954060376_15813	205-31.sc1.verticloud.com	ALLOCATED	3
1430473800	glu	job_1428954060376_15813	205-28.sc1.verticloud.com	ACQUIRED	3
1430473800	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15811	205-30.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15813	103-26-01.sc1.verticloud.com	RUNNING	2
1430473800	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430473800	glu	job_1428954060376_15813	205-32.sc1.verticloud.com	ALLOCATED	2
1430473800	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473800	glu	job_1428954060376_15813	205-32.sc1.verticloud.com	ACQUIRED	2
1430473800	glu	job_1428954060376_15813	205-31.sc1.verticloud.com	RUNNING	2
1430473800	glu	job_1428954060376_15813	102-34-02.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15813	205-33.sc1.verticloud.com	RUNNING	2
1430473800	glu	job_1428954060376_15813	205-34.sc1.verticloud.com	ACQUIRED	1
1430473800	glu	job_1428954060376_15813	103-26-01.sc1.verticloud.com	ACQUIRED	3
1430473800	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	ACQUIRED	3
1430473800	glu	job_1428954060376_15813	205-35.sc1.verticloud.com	ACQUIRED	3
1430473800	glu	job_1428954060376_15813	205-34.sc1.verticloud.com	RUNNING	1
1430473800	glu	job_1428954060376_15813	102-30-02.sc1.verticloud.com	ACQUIRED	2
1430473800	glu	job_1428954060376_15813	205-33.sc1.verticloud.com	ACQUIRED	2
1430473800	glu	job_1428954060376_15813	205-32.sc1.verticloud.com	RUNNING	2
1430473800	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15813	102-34-02.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15813	205-31.sc1.verticloud.com	RUNNING	2
1430473860	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430473860	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	ACQUIRED	1
1430473860	glu	job_1428954060376_15813	205-34.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15813	205-33.sc1.verticloud.com	RUNNING	2
1430473860	glu	job_1428954060376_15813	205-28.sc1.verticloud.com	RUNNING	2
1430473860	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15805	205-36.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15813	205-30.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430473860	glu	job_1428954060376_15813	103-26-01.sc1.verticloud.com	RUNNING	2
1430473860	glu	job_1428954060376_15811	205-30.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15813	205-32.sc1.verticloud.com	RUNNING	2
1430473860	glu	job_1428954060376_15813	205-35.sc1.verticloud.com	RUNNING	2
1430473860	glu	job_1428954060376_15813	102-30-02.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430473860	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473920	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15814	102-30-02.sc1.verticloud.com	ACQUIRED	1
1430473920	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	ALLOCATED	1
1430473920	glu	job_1428954060376_15810	102-34-02.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15811	205-30.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430473920	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	ACQUIRED	2
1430473920	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473920	glu	job_1428954060376_15813	205-32.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15814	102-30-02.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430473920	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15811	205-33.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15810	205-33.sc1.verticloud.com	RUNNING	1
1430473920	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	RUNNING	2
1430473920	glu	job_1428954060376_15812	205-36.sc1.verticloud.com	ACQUIRED	1
1430473980	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430473980	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430473980	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430473980	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	RUNNING	1
1430473980	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430473980	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430473980	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430473980	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430473980	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430473980	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474040	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430474040	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474040	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430474040	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	RUNNING	1
1430474040	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474040	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474040	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430474040	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474040	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474040	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474100	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474100	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474100	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474100	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474100	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430474100	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430474100	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474100	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474100	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430474100	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	RUNNING	1
1430474160	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474160	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474160	glu	job_1428954060376_15704	205-31.sc1.verticloud.com	RUNNING	1
1430474160	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430474160	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474160	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474160	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474160	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	RUNNING	1
1430474160	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474160	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430474220	glu	job_1428954060376_15704	205-36.sc1.verticloud.com	RUNNING	6
1430474220	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	RUNNING	1
1430474220	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474220	glu	job_1428954060376_15704	205-35.sc1.verticloud.com	RUNNING	1
1430474220	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474220	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474220	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474220	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474220	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474280	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474280	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474280	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474280	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474280	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474280	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474280	glu	job_1428954060376_15814	205-33.sc1.verticloud.com	RUNNING	1
1430474340	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474340	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474340	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474340	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474340	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474340	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474400	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474400	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474400	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474400	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474400	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474400	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474460	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474460	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474460	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	4
1430474460	glu	job_1428954060376_15813	205-33.sc1.verticloud.com	ALLOCATED	2
1430474460	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474460	glu	job_1428954060376_15813	205-33.sc1.verticloud.com	RUNNING	2
1430474460	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474460	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	ALLOCATED	1
1430474460	glu	job_1428954060376_15813	205-36.sc1.verticloud.com	RUNNING	2
1430474520	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474520	glu	job_1428954060376_15813	205-33.sc1.verticloud.com	RUNNING	1
1430474520	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474520	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474520	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474520	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474580	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474580	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474580	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474580	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474580	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474640	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474640	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474640	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474640	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474640	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474700	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474700	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474700	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474700	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474700	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474760	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474760	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474760	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474760	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474760	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474820	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474820	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474820	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474820	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474820	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474880	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474880	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430474880	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474880	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474880	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474940	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430474940	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430474940	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430474940	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430474940	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430475000	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430475000	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430475000	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430475000	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430475000	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430475060	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430475060	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430475060	glu	job_1428954060376_15809	205-28.sc1.verticloud.com	RUNNING	1
1430475060	glu	job_1428954060376_15809	205-28.sc1.verticloud.com	ALLOCATED	1
1430475060	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475060	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430475060	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430475060	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430475060	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	ACQUIRED	1
1430475120	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430475120	glu	job_1428954060376_15809	205-32.sc1.verticloud.com	RUNNING	1
1430475120	glu	job_1428954060376_15807	102-34-02.sc1.verticloud.com	RUNNING	1
1430475120	glu	job_1428954060376_15809	202-17-03.sc1.verticloud.com	RUNNING	1
1430475120	glu	job_1428954060376_15809	205-28.sc1.verticloud.com	RUNNING	1
1430475120	glu	job_1428954060376_15816	205-36.sc1.verticloud.com	ALLOCATED	1
1430475120	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430475120	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475120	glu	job_1428954060376_15816	205-36.sc1.verticloud.com	ACQUIRED	1
1430475180	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	ACQUIRED	1
1430475180	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	RUNNING	1
